A	134	7444392426594914302	MV	20910	0.6667
A	135	7444392426594914302	MV	20910	0.6000
A	136	7444392426594914302	MV	20910	0.6667
A	137	7444392426594914302	MV	20910	0.4000
A	138	7444392426594914302	MV	20910	0.5333
A	115	7280445558965939729	MV	20910	0.6667
A	116	7280445558965939729	MV	20910	0.8000
A	117	7280445558965939729	MV	20910	0.8000
A	118	7280445558965939729	MV	20910	0.7333
A	119	7280445558965939729	MV	20910	0.7333
A	120	7280445558965939729	MV	20910	0.8667
A	121	7280445558965939729	MV	20910	0.8000
A	122	7280445558965939729	MV	20910	0.7333
A	123	7280445558965939729	MV	20910	0.8000
A	124	7280445558965939729	MV	20910	0.6667
A	125	7280445558965939729	MV	20910	0.8000
A	126	7280445558965939729	MV	20910	0.8667
A	127	7280445558965939729	MV	20910	0.7333
A	128	7280445558965939729	MV	20910	0.7333
A	129	7280445558965939729	MV	20910	0.7333
A	130	7280445558965939729	MV	20910	0.8000
A	131	7280445558965939729	MV	20910	0.7333
A	132	7280445558965939729	MV	20910	0.6667
A	133	7280445558965939729	MV	20910	0.6667
A	134	7280445558965939729	MV	20910	0.6667
A	135	7280445558965939729	MV	20910	0.7333
A	136	7280445558965939729	MV	20910	0.7333
A	137	7280445558965939729	MV	20910	0.6667
A	138	7280445558965939729	MV	20910	0.8667
A	115	1865782316070739750	MV	20910	0.6000
A	116	1865782316070739750	MV	20910	0.6000
A	117	1865782316070739750	MV	20910	0.6000
A	118	1865782316070739750	MV	20910	0.6667
A	119	1865782316070739750	MV	20910	0.5333
A	120	1865782316070739750	MV	20910	0.7333
A	121	1865782316070739750	MV	20910	0.6000
A	122	1865782316070739750	MV	20910	0.6000
A	123	1865782316070739750	MV	20910	0.6000
A	124	1865782316070739750	MV	20910	0.6667
A	125	1865782316070739750	MV	20910	0.7333
A	126	1865782316070739750	MV	20910	0.6667
A	127	1865782316070739750	MV	20910	0.7333
A	128	1865782316070739750	MV	20910	0.6667
A	129	1865782316070739750	MV	20910	0.6000
A	130	1865782316070739750	MV	20910	0.6667
A	131	1865782316070739750	MV	20910	0.8000
A	132	1865782316070739750	MV	20910	0.6000
A	133	1865782316070739750	MV	20910	0.7333
A	134	1865782316070739750	MV	20910	0.4667
A	135	1865782316070739750	MV	20910	0.6667
A	136	1865782316070739750	MV	20910	0.7333
A	137	1865782316070739750	MV	20910	0.8000
A	138	1865782316070739750	MV	20910	0.5333
A	115	214236756512704064	MV	20910	0.6667
A	116	214236756512704064	MV	20910	0.6000
A	117	214236756512704064	MV	20910	0.6000
A	118	214236756512704064	MV	20910	0.6000
A	119	214236756512704064	MV	20910	0.6667
A	120	214236756512704064	MV	20910	0.5333
A	121	214236756512704064	MV	20910	0.3333
A	122	214236756512704064	MV	20910	0.4667
A	123	214236756512704064	MV	20910	0.6000
A	124	214236756512704064	MV	20910	0.5333
A	125	214236756512704064	MV	20910	0.6000
A	126	214236756512704064	MV	20910	0.4667
A	127	214236756512704064	MV	20910	0.6000
A	128	214236756512704064	MV	20910	0.6667
A	129	214236756512704064	MV	20910	0.4667
A	130	214236756512704064	MV	20910	0.5333
A	131	214236756512704064	MV	20910	0.4667
A	132	214236756512704064	MV	20910	0.4667
A	133	214236756512704064	MV	20910	0.7333
A	134	214236756512704064	MV	20910	0.5333
A	135	214236756512704064	MV	20910	0.6000
A	136	214236756512704064	MV	20910	0.5333
A	137	214236756512704064	MV	20910	0.5333
A	138	214236756512704064	MV	20910	0.6000
A	115	853794087860253336	MV	20910	0.7333
A	116	853794087860253336	MV	20910	0.7333
A	117	853794087860253336	MV	20910	0.7333
A	118	853794087860253336	MV	20910	0.7333
A	119	853794087860253336	MV	20910	0.7333
A	120	853794087860253336	MV	20910	0.4667
A	121	853794087860253336	MV	20910	0.7333
A	122	853794087860253336	MV	20910	0.7333
A	123	853794087860253336	MV	20910	0.7333
A	124	853794087860253336	MV	20910	0.8000
A	125	853794087860253336	MV	20910	0.7333
A	126	853794087860253336	MV	20910	0.8000
A	127	853794087860253336	MV	20910	0.6667
A	128	853794087860253336	MV	20910	0.6667
A	129	853794087860253336	MV	20910	0.6667
A	130	853794087860253336	MV	20910	0.6000
A	131	853794087860253336	MV	20910	0.6667
A	132	853794087860253336	MV	20910	0.6667
A	133	853794087860253336	MV	20910	0.6000
A	134	853794087860253336	MV	20910	0.6667
A	135	853794087860253336	MV	20910	0.7333
A	136	853794087860253336	MV	20910	0.5333
A	137	853794087860253336	MV	20910	0.6667
A	138	853794087860253336	MV	20910	0.6667
A	115	3458268898131442853	MV	20910	0.6667
A	116	3458268898131442853	MV	20910	0.6000
A	117	3458268898131442853	MV	20910	0.6667
A	118	3458268898131442853	MV	20910	0.5333
A	119	3458268898131442853	MV	20910	0.5333
A	120	3458268898131442853	MV	20910	0.6000
A	121	3458268898131442853	MV	20910	0.6667
A	122	3458268898131442853	MV	20910	0.6667
A	123	3458268898131442853	MV	20910	0.6000
A	124	3458268898131442853	MV	20910	0.6000
A	125	3458268898131442853	MV	20910	0.6000
A	126	3458268898131442853	MV	20910	0.6000
A	127	3458268898131442853	MV	20910	0.6667
A	128	3458268898131442853	MV	20910	0.6000
A	129	3458268898131442853	MV	20910	0.6000
A	130	3458268898131442853	MV	20910	0.5333
A	131	3458268898131442853	MV	20910	0.6000
A	132	3458268898131442853	MV	20910	0.6667
A	133	3458268898131442853	MV	20910	0.6667
A	134	3458268898131442853	MV	20910	0.6667
A	135	3458268898131442853	MV	20910	0.8000
A	136	3458268898131442853	MV	20910	0.7333
A	137	3458268898131442853	MV	20910	0.7333
A	138	3458268898131442853	MV	20910	0.7333
A	115	200878113725278861	MV	20910	0.6000
A	116	200878113725278861	MV	20910	0.8000
A	117	200878113725278861	MV	20910	0.7333
A	118	200878113725278861	MV	20910	0.7333
A	119	200878113725278861	MV	20910	0.8000
A	120	200878113725278861	MV	20910	0.4000
A	121	200878113725278861	MV	20910	0.6667
A	122	200878113725278861	MV	20910	0.7333
A	123	200878113725278861	MV	20910	0.6000
A	124	200878113725278861	MV	20910	0.6667
A	125	200878113725278861	MV	20910	0.6667
A	126	200878113725278861	MV	20910	0.7333
A	127	200878113725278861	MV	20910	0.5333
A	128	200878113725278861	MV	20910	0.5333
A	129	200878113725278861	MV	20910	0.4667
A	130	200878113725278861	MV	20910	0.6667
A	131	200878113725278861	MV	20910	0.5333
A	132	200878113725278861	MV	20910	0.6667
A	133	200878113725278861	MV	20910	0.5333
A	134	200878113725278861	MV	20910	0.6000
A	135	200878113725278861	MV	20910	0.8000
A	136	200878113725278861	MV	20910	0.6667
A	137	200878113725278861	MV	20910	0.6667
A	138	200878113725278861	MV	20910	0.7333
A	115	6015549235780698863	MV	20910	0.6000
A	116	6015549235780698863	MV	20910	0.6667
A	117	6015549235780698863	MV	20910	0.7333
A	118	6015549235780698863	MV	20910	0.7333
A	119	6015549235780698863	MV	20910	0.7333
A	120	6015549235780698863	MV	20910	0.6000
A	121	6015549235780698863	MV	20910	0.6000
A	122	6015549235780698863	MV	20910	0.5333
A	123	6015549235780698863	MV	20910	0.5333
A	124	6015549235780698863	MV	20910	0.6000
A	125	6015549235780698863	MV	20910	0.6000
A	126	6015549235780698863	MV	20910	0.6000
A	127	6015549235780698863	MV	20910	0.4667
A	128	6015549235780698863	MV	20910	0.7333
A	129	6015549235780698863	MV	20910	0.5333
A	130	6015549235780698863	MV	20910	0.5333
A	131	6015549235780698863	MV	20910	0.4667
A	132	6015549235780698863	MV	20910	0.6000
A	133	6015549235780698863	MV	20910	0.6000
A	134	6015549235780698863	MV	20910	0.5333
A	135	6015549235780698863	MV	20910	0.6000
A	136	6015549235780698863	MV	20910	0.5333
A	137	6015549235780698863	MV	20910	0.6667
A	138	6015549235780698863	MV	20910	0.5333
A	115	4608922591086055051	MV	20910	0.6667
A	116	4608922591086055051	MV	20910	0.4667
A	117	4608922591086055051	MV	20910	0.4667
A	118	4608922591086055051	MV	20910	0.4667
A	119	4608922591086055051	MV	20910	0.6000
A	120	4608922591086055051	MV	20910	0.6000
A	121	4608922591086055051	MV	20910	0.6667
A	122	4608922591086055051	MV	20910	0.6000
A	123	4608922591086055051	MV	20910	0.4667
A	124	4608922591086055051	MV	20910	0.4667
A	125	4608922591086055051	MV	20910	0.5333
A	126	4608922591086055051	MV	20910	0.6000
A	127	4608922591086055051	MV	20910	0.6000
A	128	4608922591086055051	MV	20910	0.4000
A	129	4608922591086055051	MV	20910	0.7333
A	130	4608922591086055051	MV	20910	0.6000
A	131	4608922591086055051	MV	20910	0.6000
A	132	4608922591086055051	MV	20910	0.4000
A	133	4608922591086055051	MV	20910	0.7333
A	134	4608922591086055051	MV	20910	0.6000
A	135	4608922591086055051	MV	20910	0.6000
A	136	4608922591086055051	MV	20910	0.6000
A	137	4608922591086055051	MV	20910	0.3333
A	138	4608922591086055051	MV	20910	0.4667
A	115	1225777243623019242	MV	20910	0.6000
A	116	1225777243623019242	MV	20910	0.4667
A	117	1225777243623019242	MV	20910	0.4667
A	118	1225777243623019242	MV	20910	0.4667
A	119	1225777243623019242	MV	20910	0.4667
A	120	1225777243623019242	MV	20910	0.6000
A	121	1225777243623019242	MV	20910	0.5333
A	122	1225777243623019242	MV	20910	0.5333
A	123	1225777243623019242	MV	20910	0.5333
A	124	1225777243623019242	MV	20910	0.5333
A	125	1225777243623019242	MV	20910	0.4667
A	126	1225777243623019242	MV	20910	0.4667
A	127	1225777243623019242	MV	20910	0.4667
A	128	1225777243623019242	MV	20910	0.5333
A	129	1225777243623019242	MV	20910	0.4667
A	130	1225777243623019242	MV	20910	0.5333
A	131	1225777243623019242	MV	20910	0.4667
A	132	1225777243623019242	MV	20910	0.2667
A	133	1225777243623019242	MV	20910	0.4667
A	134	1225777243623019242	MV	20910	0.4000
A	135	1225777243623019242	MV	20910	0.4000
A	136	1225777243623019242	MV	20910	0.6000
A	137	1225777243623019242	MV	20910	0.5333
A	138	1225777243623019242	MV	20910	0.4667
A	115	4256122104095059532	MV	20910	0.8000
A	116	4256122104095059532	MV	20910	0.6667
A	117	4256122104095059532	MV	20910	0.7333
A	118	4256122104095059532	MV	20910	0.6000
A	119	4256122104095059532	MV	20910	0.6667
A	120	4256122104095059532	MV	20910	0.6000
A	121	4256122104095059532	MV	20910	0.7333
A	122	4256122104095059532	MV	20910	0.8667
A	123	4256122104095059532	MV	20910	0.6000
A	124	4256122104095059532	MV	20910	0.6667
A	125	4256122104095059532	MV	20910	0.7333
A	126	4256122104095059532	MV	20910	0.7333
A	127	4256122104095059532	MV	20910	0.8000
A	128	4256122104095059532	MV	20910	0.8667
A	129	4256122104095059532	MV	20910	0.7333
A	130	4256122104095059532	MV	20910	0.7333
A	131	4256122104095059532	MV	20910	0.8000
A	132	4256122104095059532	MV	20910	0.8000
A	133	4256122104095059532	MV	20910	0.6667
A	134	4256122104095059532	MV	20910	0.6667
A	135	4256122104095059532	MV	20910	0.9333
A	136	4256122104095059532	MV	20910	0.8000
A	137	4256122104095059532	MV	20910	0.6667
A	138	4256122104095059532	MV	20910	0.8667
A	115	207663866625299439	MV	20910	0.6667
A	116	207663866625299439	MV	20910	0.7333
A	117	207663866625299439	MV	20910	0.7333
A	118	207663866625299439	MV	20910	0.6667
A	119	207663866625299439	MV	20910	0.7333
A	120	207663866625299439	MV	20910	0.9333
A	121	207663866625299439	MV	20910	0.7333
A	122	207663866625299439	MV	20910	0.8000
A	123	207663866625299439	MV	20910	0.6667
A	124	207663866625299439	MV	20910	0.7333
A	125	207663866625299439	MV	20910	0.6667
A	126	207663866625299439	MV	20910	0.7333
A	127	207663866625299439	MV	20910	0.7333
A	128	207663866625299439	MV	20910	0.8667
A	129	207663866625299439	MV	20910	0.8667
A	130	207663866625299439	MV	20910	0.6667
A	131	207663866625299439	MV	20910	0.7333
A	132	207663866625299439	MV	20910	0.7333
A	133	207663866625299439	MV	20910	0.8000
A	134	207663866625299439	MV	20910	0.6000
A	135	207663866625299439	MV	20910	0.8000
A	136	207663866625299439	MV	20910	0.6667
A	137	207663866625299439	MV	20910	0.8000
A	138	207663866625299439	MV	20910	0.7333
A	115	3982428862842152274	MV	20910	0.7333
A	116	3982428862842152274	MV	20910	0.6667
A	117	3982428862842152274	MV	20910	0.6000
A	118	3982428862842152274	MV	20910	0.8667
A	119	3982428862842152274	MV	20910	0.7333
A	120	3982428862842152274	MV	20910	0.7333
A	121	3982428862842152274	MV	20910	0.7333
A	122	3982428862842152274	MV	20910	0.8667
A	123	3982428862842152274	MV	20910	0.7333
A	124	3982428862842152274	MV	20910	0.8667
A	125	3982428862842152274	MV	20910	0.8000
A	126	3982428862842152274	MV	20910	0.6667
A	127	3982428862842152274	MV	20910	0.7333
A	128	3982428862842152274	MV	20910	0.8000
A	129	3982428862842152274	MV	20910	0.8000
A	130	3982428862842152274	MV	20910	0.6667
A	131	3982428862842152274	MV	20910	0.8000
A	132	3982428862842152274	MV	20910	0.7333
A	133	3982428862842152274	MV	20910	0.7333
A	134	3982428862842152274	MV	20910	0.6667
A	135	3982428862842152274	MV	20910	0.8667
A	136	3982428862842152274	MV	20910	0.8667
A	137	3982428862842152274	MV	20910	0.7333
A	138	3982428862842152274	MV	20910	0.7333
A	115	2723976769022505094	MV	20910	0.7333
A	116	2723976769022505094	MV	20910	0.6000
A	117	2723976769022505094	MV	20910	0.6667
A	118	2723976769022505094	MV	20910	0.6667
A	119	2723976769022505094	MV	20910	0.6667
A	120	2723976769022505094	MV	20910	0.6667
A	121	2723976769022505094	MV	20910	0.6667
A	122	2723976769022505094	MV	20910	0.8667
A	123	2723976769022505094	MV	20910	0.7333
A	124	2723976769022505094	MV	20910	0.4667
A	125	2723976769022505094	MV	20910	0.6000
A	126	2723976769022505094	MV	20910	0.6667
A	127	2723976769022505094	MV	20910	0.6000
A	128	2723976769022505094	MV	20910	0.6667
A	129	2723976769022505094	MV	20910	0.8000
A	130	2723976769022505094	MV	20910	0.6667
A	131	2723976769022505094	MV	20910	0.7333
A	132	2723976769022505094	MV	20910	0.8000
A	133	2723976769022505094	MV	20910	0.6667
A	134	2723976769022505094	MV	20910	0.6667
A	135	2723976769022505094	MV	20910	0.7333
A	136	2723976769022505094	MV	20910	0.6667
A	137	2723976769022505094	MV	20910	0.7333
A	138	2723976769022505094	MV	20910	0.7333
A	115	5411525842439529537	MV	20910	0.8000
A	116	5411525842439529537	MV	20910	0.8667
A	117	5411525842439529537	MV	20910	0.8667
A	118	5411525842439529537	MV	20910	0.9333
A	119	5411525842439529537	MV	20910	0.8667
A	120	5411525842439529537	MV	20910	0.8000
A	121	5411525842439529537	MV	20910	0.8667
A	122	5411525842439529537	MV	20910	0.7333
A	123	5411525842439529537	MV	20910	0.8667
A	124	5411525842439529537	MV	20910	0.8000
A	125	5411525842439529537	MV	20910	0.8000
A	126	5411525842439529537	MV	20910	0.8667
A	127	5411525842439529537	MV	20910	0.9333
A	128	5411525842439529537	MV	20910	0.8000
A	129	5411525842439529537	MV	20910	0.8000
A	130	5411525842439529537	MV	20910	0.9333
A	131	5411525842439529537	MV	20910	0.8667
A	132	5411525842439529537	MV	20910	0.7333
A	133	5411525842439529537	MV	20910	0.8000
A	134	5411525842439529537	MV	20910	0.8000
A	135	5411525842439529537	MV	20910	0.8667
A	136	5411525842439529537	MV	20910	0.8000
A	137	5411525842439529537	MV	20910	0.8667
A	138	5411525842439529537	MV	20910	0.8667
A	115	8453502144086329143	MV	20910	0.8000
A	116	8453502144086329143	MV	20910	0.7333
A	117	8453502144086329143	MV	20910	0.7333
A	118	8453502144086329143	MV	20910	0.6667
A	119	8453502144086329143	MV	20910	0.7333
A	120	8453502144086329143	MV	20910	0.7333
A	121	8453502144086329143	MV	20910	0.6667
A	122	8453502144086329143	MV	20910	0.8000
A	123	8453502144086329143	MV	20910	0.8667
A	124	8453502144086329143	MV	20910	0.6667
A	125	8453502144086329143	MV	20910	0.8667
A	126	8453502144086329143	MV	20910	0.8000
A	127	8453502144086329143	MV	20910	0.6667
A	128	8453502144086329143	MV	20910	0.7333
A	129	8453502144086329143	MV	20910	0.6667
A	130	8453502144086329143	MV	20910	0.9333
A	131	8453502144086329143	MV	20910	0.8000
A	132	8453502144086329143	MV	20910	0.7333
A	133	8453502144086329143	MV	20910	0.6667
A	134	8453502144086329143	MV	20910	0.7333
A	135	8453502144086329143	MV	20910	0.8000
A	136	8453502144086329143	MV	20910	0.8000
A	137	8453502144086329143	MV	20910	0.7333
A	138	8453502144086329143	MV	20910	0.6667
A	115	1183237831063028298	MV	20910	0.4000
A	116	1183237831063028298	MV	20910	0.4667
A	117	1183237831063028298	MV	20910	0.4667
A	118	1183237831063028298	MV	20910	0.4000
A	119	1183237831063028298	MV	20910	0.5333
A	120	1183237831063028298	MV	20910	0.4667
A	121	1183237831063028298	MV	20910	0.6667
A	122	1183237831063028298	MV	20910	0.6000
A	123	1183237831063028298	MV	20910	0.4667
A	124	1183237831063028298	MV	20910	0.6000
A	125	1183237831063028298	MV	20910	0.4667
A	126	1183237831063028298	MV	20910	0.5333
A	127	1183237831063028298	MV	20910	0.6000
A	128	1183237831063028298	MV	20910	0.5333
A	129	1183237831063028298	MV	20910	0.6667
A	130	1183237831063028298	MV	20910	0.3333
A	131	1183237831063028298	MV	20910	0.6000
A	132	1183237831063028298	MV	20910	0.5333
A	133	1183237831063028298	MV	20910	0.4667
A	134	1183237831063028298	MV	20910	0.4000
A	135	1183237831063028298	MV	20910	0.4667
A	136	1183237831063028298	MV	20910	0.4000
A	137	1183237831063028298	MV	20910	0.4000
A	138	1183237831063028298	MV	20910	0.4667
A	115	6576346076516455024	MV	20910	0.6667
A	116	6576346076516455024	MV	20910	0.8667
A	117	6576346076516455024	MV	20910	0.7333
A	118	6576346076516455024	MV	20910	0.5333
A	119	6576346076516455024	MV	20910	0.8000
A	120	6576346076516455024	MV	20910	0.8667
A	121	6576346076516455024	MV	20910	0.6667
A	122	6576346076516455024	MV	20910	0.9333
A	123	6576346076516455024	MV	20910	0.6667
A	124	6576346076516455024	MV	20910	0.6667
A	125	6576346076516455024	MV	20910	0.6667
A	126	6576346076516455024	MV	20910	0.8667
A	127	6576346076516455024	MV	20910	0.7333
A	128	6576346076516455024	MV	20910	0.8000
A	129	6576346076516455024	MV	20910	0.8667
A	130	6576346076516455024	MV	20910	0.8667
A	131	6576346076516455024	MV	20910	0.6667
A	132	6576346076516455024	MV	20910	0.7333
A	133	6576346076516455024	MV	20910	0.7333
A	134	6576346076516455024	MV	20910	0.9333
A	135	6576346076516455024	MV	20910	0.6667
A	136	6576346076516455024	MV	20910	0.7333
A	137	6576346076516455024	MV	20910	0.7333
A	138	6576346076516455024	MV	20910	0.7333
A	115	6066431016715806787	MV	20910	0.7333
A	116	6066431016715806787	MV	20910	0.8667
A	117	6066431016715806787	MV	20910	0.6667
A	118	6066431016715806787	MV	20910	0.4667
A	119	6066431016715806787	MV	20910	0.6667
A	120	6066431016715806787	MV	20910	0.4667
A	121	6066431016715806787	MV	20910	0.8000
A	122	6066431016715806787	MV	20910	0.6000
A	123	6066431016715806787	MV	20910	0.4667
A	124	6066431016715806787	MV	20910	0.6667
A	125	6066431016715806787	MV	20910	0.5333
A	126	6066431016715806787	MV	20910	0.4667
A	127	6066431016715806787	MV	20910	0.4667
A	128	6066431016715806787	MV	20910	0.6000
A	129	6066431016715806787	MV	20910	0.6000
A	130	6066431016715806787	MV	20910	0.7333
A	131	6066431016715806787	MV	20910	0.6667
A	132	6066431016715806787	MV	20910	0.6000
A	133	6066431016715806787	MV	20910	0.7333
A	134	6066431016715806787	MV	20910	0.6000
A	135	6066431016715806787	MV	20910	0.7333
A	136	6066431016715806787	MV	20910	0.5333
A	137	6066431016715806787	MV	20910	0.6667
A	138	6066431016715806787	MV	20910	0.8000
A	115	3431262487975819161	MV	20910	0.6000
A	116	3431262487975819161	MV	20910	0.8000
A	117	3431262487975819161	MV	20910	0.6667
A	118	3431262487975819161	MV	20910	0.7333
A	119	3431262487975819161	MV	20910	0.6000
A	120	3431262487975819161	MV	20910	0.6000
A	121	3431262487975819161	MV	20910	0.6000
A	122	3431262487975819161	MV	20910	0.7333
A	123	3431262487975819161	MV	20910	0.8000
A	124	3431262487975819161	MV	20910	0.7333
A	125	3431262487975819161	MV	20910	0.6000
A	126	3431262487975819161	MV	20910	0.8000
A	127	3431262487975819161	MV	20910	0.6667
A	128	3431262487975819161	MV	20910	0.7333
A	129	3431262487975819161	MV	20910	0.8000
A	130	3431262487975819161	MV	20910	0.6667
A	131	3431262487975819161	MV	20910	0.8000
A	132	3431262487975819161	MV	20910	0.8667
A	133	3431262487975819161	MV	20910	0.7333
A	134	3431262487975819161	MV	20910	0.8667
A	135	3431262487975819161	MV	20910	0.8667
A	136	3431262487975819161	MV	20910	0.8000
A	137	3431262487975819161	MV	20910	0.6667
A	138	3431262487975819161	MV	20910	0.8000
A	115	5237074582716739245	MV	20910	0.6667
A	116	5237074582716739245	MV	20910	0.4667
A	117	5237074582716739245	MV	20910	0.5333
A	118	5237074582716739245	MV	20910	0.6000
