A	134	56764376011447201	MV	20910	0.7333
A	135	56764376011447201	MV	20910	0.7333
A	136	56764376011447201	MV	20910	0.8000
A	137	56764376011447201	MV	20910	0.8000
A	138	56764376011447201	MV	20910	0.9333
A	115	5209768723720810339	MV	20910	0.6667
A	116	5209768723720810339	MV	20910	0.6000
A	117	5209768723720810339	MV	20910	0.8000
A	118	5209768723720810339	MV	20910	0.7333
A	119	5209768723720810339	MV	20910	0.8000
A	120	5209768723720810339	MV	20910	0.7333
A	121	5209768723720810339	MV	20910	0.5333
A	122	5209768723720810339	MV	20910	0.6667
A	123	5209768723720810339	MV	20910	0.6000
A	124	5209768723720810339	MV	20910	0.7333
A	125	5209768723720810339	MV	20910	0.6000
A	126	5209768723720810339	MV	20910	0.6000
A	127	5209768723720810339	MV	20910	0.4667
A	128	5209768723720810339	MV	20910	0.6000
A	129	5209768723720810339	MV	20910	0.6667
A	130	5209768723720810339	MV	20910	0.7333
A	131	5209768723720810339	MV	20910	0.6667
A	132	5209768723720810339	MV	20910	0.6667
A	133	5209768723720810339	MV	20910	0.4667
A	134	5209768723720810339	MV	20910	0.6667
A	135	5209768723720810339	MV	20910	0.7333
A	136	5209768723720810339	MV	20910	0.6667
A	137	5209768723720810339	MV	20910	0.6667
A	138	5209768723720810339	MV	20910	0.5333
A	115	5446138982421238041	MV	20910	0.8667
A	116	5446138982421238041	MV	20910	0.8667
A	117	5446138982421238041	MV	20910	0.8000
A	118	5446138982421238041	MV	20910	0.7333
A	119	5446138982421238041	MV	20910	0.7333
A	120	5446138982421238041	MV	20910	0.8667
A	121	5446138982421238041	MV	20910	0.7333
A	122	5446138982421238041	MV	20910	0.8000
A	123	5446138982421238041	MV	20910	0.6667
A	124	5446138982421238041	MV	20910	0.6667
A	125	5446138982421238041	MV	20910	0.6667
A	126	5446138982421238041	MV	20910	0.6667
A	127	5446138982421238041	MV	20910	0.7333
A	128	5446138982421238041	MV	20910	0.6667
A	129	5446138982421238041	MV	20910	0.8667
A	130	5446138982421238041	MV	20910	0.7333
A	131	5446138982421238041	MV	20910	0.8667
A	132	5446138982421238041	MV	20910	0.6000
A	133	5446138982421238041	MV	20910	0.7333
A	134	5446138982421238041	MV	20910	0.8667
A	135	5446138982421238041	MV	20910	0.8667
A	136	5446138982421238041	MV	20910	0.8667
A	137	5446138982421238041	MV	20910	0.8667
A	138	5446138982421238041	MV	20910	0.7333
A	115	1240674616469516562	MV	20910	0.5333
A	116	1240674616469516562	MV	20910	0.4667
A	117	1240674616469516562	MV	20910	0.6000
A	118	1240674616469516562	MV	20910	0.5333
A	119	1240674616469516562	MV	20910	0.4667
A	120	1240674616469516562	MV	20910	0.5333
A	121	1240674616469516562	MV	20910	0.6667
A	122	1240674616469516562	MV	20910	0.7333
A	123	1240674616469516562	MV	20910	0.4667
A	124	1240674616469516562	MV	20910	0.6667
A	125	1240674616469516562	MV	20910	0.5333
A	126	1240674616469516562	MV	20910	0.5333
A	127	1240674616469516562	MV	20910	0.6667
A	128	1240674616469516562	MV	20910	0.7333
A	129	1240674616469516562	MV	20910	0.5333
A	130	1240674616469516562	MV	20910	0.5333
A	131	1240674616469516562	MV	20910	0.6000
A	132	1240674616469516562	MV	20910	0.6667
A	133	1240674616469516562	MV	20910	0.6667
A	134	1240674616469516562	MV	20910	0.6000
A	135	1240674616469516562	MV	20910	0.6667
A	136	1240674616469516562	MV	20910	0.7333
A	137	1240674616469516562	MV	20910	0.6667
A	138	1240674616469516562	MV	20910	0.6000
A	115	6177033242321228811	MV	20910	0.5333
A	116	6177033242321228811	MV	20910	0.5333
A	117	6177033242321228811	MV	20910	0.6667
A	118	6177033242321228811	MV	20910	0.7333
A	119	6177033242321228811	MV	20910	0.7333
A	120	6177033242321228811	MV	20910	0.6000
A	121	6177033242321228811	MV	20910	0.6000
A	122	6177033242321228811	MV	20910	0.7333
A	123	6177033242321228811	MV	20910	0.6667
A	124	6177033242321228811	MV	20910	0.6667
A	125	6177033242321228811	MV	20910	0.7333
A	126	6177033242321228811	MV	20910	0.6667
A	127	6177033242321228811	MV	20910	0.7333
A	128	6177033242321228811	MV	20910	0.6667
A	129	6177033242321228811	MV	20910	0.7333
A	130	6177033242321228811	MV	20910	0.6000
A	131	6177033242321228811	MV	20910	0.6000
A	132	6177033242321228811	MV	20910	0.6000
A	133	6177033242321228811	MV	20910	0.6000
A	134	6177033242321228811	MV	20910	0.6000
A	135	6177033242321228811	MV	20910	0.7333
A	136	6177033242321228811	MV	20910	0.6000
A	137	6177033242321228811	MV	20910	0.6667
A	138	6177033242321228811	MV	20910	0.6000
A	115	5212866424097988373	MV	20910	0.8667
A	116	5212866424097988373	MV	20910	0.8000
A	117	5212866424097988373	MV	20910	0.7333
A	118	5212866424097988373	MV	20910	0.8000
A	119	5212866424097988373	MV	20910	0.8667
A	120	5212866424097988373	MV	20910	0.8000
A	121	5212866424097988373	MV	20910	0.7333
A	122	5212866424097988373	MV	20910	0.7333
A	123	5212866424097988373	MV	20910	0.6667
A	124	5212866424097988373	MV	20910	0.7333
A	125	5212866424097988373	MV	20910	0.8000
A	126	5212866424097988373	MV	20910	0.7333
A	127	5212866424097988373	MV	20910	0.8667
A	128	5212866424097988373	MV	20910	0.7333
A	129	5212866424097988373	MV	20910	0.8000
A	130	5212866424097988373	MV	20910	0.8000
A	131	5212866424097988373	MV	20910	0.8667
A	132	5212866424097988373	MV	20910	0.8000
A	133	5212866424097988373	MV	20910	0.8667
A	134	5212866424097988373	MV	20910	0.8000
A	135	5212866424097988373	MV	20910	0.8000
A	136	5212866424097988373	MV	20910	0.8000
A	137	5212866424097988373	MV	20910	0.8000
A	138	5212866424097988373	MV	20910	0.7333
A	115	5240679954949136006	MV	20910	0.7333
A	116	5240679954949136006	MV	20910	0.8000
A	117	5240679954949136006	MV	20910	0.9333
A	118	5240679954949136006	MV	20910	0.8667
A	119	5240679954949136006	MV	20910	0.8000
A	120	5240679954949136006	MV	20910	0.8667
A	121	5240679954949136006	MV	20910	0.8000
A	122	5240679954949136006	MV	20910	0.9333
A	123	5240679954949136006	MV	20910	0.9333
A	124	5240679954949136006	MV	20910	0.8667
A	125	5240679954949136006	MV	20910	0.8000
A	126	5240679954949136006	MV	20910	0.8000
A	127	5240679954949136006	MV	20910	0.9333
A	128	5240679954949136006	MV	20910	0.9333
A	129	5240679954949136006	MV	20910	0.8000
A	130	5240679954949136006	MV	20910	0.8667
A	131	5240679954949136006	MV	20910	0.9333
A	132	5240679954949136006	MV	20910	0.8667
A	133	5240679954949136006	MV	20910	0.7333
A	134	5240679954949136006	MV	20910	0.8667
A	135	5240679954949136006	MV	20910	0.8667
A	136	5240679954949136006	MV	20910	0.8667
A	137	5240679954949136006	MV	20910	0.9333
A	138	5240679954949136006	MV	20910	0.8000
A	115	4995259700850565257	MV	20910	0.7333
A	116	4995259700850565257	MV	20910	0.7333
A	117	4995259700850565257	MV	20910	0.7333
A	118	4995259700850565257	MV	20910	0.6667
A	119	4995259700850565257	MV	20910	0.7333
A	120	4995259700850565257	MV	20910	0.7333
A	121	4995259700850565257	MV	20910	0.6667
A	122	4995259700850565257	MV	20910	0.8000
A	123	4995259700850565257	MV	20910	0.8000
A	124	4995259700850565257	MV	20910	0.6000
A	125	4995259700850565257	MV	20910	0.7333
A	126	4995259700850565257	MV	20910	0.6000
A	127	4995259700850565257	MV	20910	0.8000
A	128	4995259700850565257	MV	20910	0.7333
A	129	4995259700850565257	MV	20910	0.6667
A	130	4995259700850565257	MV	20910	0.6667
A	131	4995259700850565257	MV	20910	0.6000
A	132	4995259700850565257	MV	20910	0.6667
A	133	4995259700850565257	MV	20910	0.6000
A	134	4995259700850565257	MV	20910	0.6667
A	135	4995259700850565257	MV	20910	0.8000
A	136	4995259700850565257	MV	20910	0.8000
A	137	4995259700850565257	MV	20910	0.6667
A	138	4995259700850565257	MV	20910	0.7333
